user_id,isbn,rating
175738,0060976241,8.438772201538086
211426,0060976241,8.2656831741333
266466,0060976241,7.307242393493652
270605,0062512234,7.190637111663818
144509,0064431290,6.87565803527832
6575,0140040188,8.49854564666748
24348,0140097112,6.123817443847656
169663,0140097112,6.409784317016602
6582,0140115773,4.821113586425781
218241,0140119795,7.729313850402832
69078,0140122060,8.208641052246094
162564,0140131604,8.706964492797852
26072,0140133488,6.717252731323242
68050,0140133488,7.521122455596924
93047,0140143505,8.955401420593262
145861,0140143505,8.958486557006836
164323,0140143505,9.090951919555664
234359,0140143505,6.849736213684082
259155,0140143505,8.816884994506836
268110,0140143505,9.493546485900879
11676,0140149902,7.280210971832275
206058,0140186832,7.190175533294678
11676,0140248927,7.317389488220215
97515,0140275010,6.8690690994262695
116582,0140275010,8.799859046936035
93034,0140439072,7.409527778625488
151101,0142002585,6.090662479400635
14422,015100692X,7.864882469177246
39345,015100692X,7.102008819580078
42093,015100692X,8.345579147338867
74833,015100692X,8.284979820251465
81368,015100692X,6.621325492858887
239067,015100692X,2.7684597969055176
265889,015100692X,8.227653503417969
6575,0152022341,6.52592134475708
8681,015600514X,8.839583396911621
77742,0156007819,8.075279235839844
245827,0156007819,3.724216938018799
6575,015640057X,6.197671890258789
203058,015640057X,9.970661163330078
168047,015670160X,7.498323917388916
243360,015670160X,4.725550651550293
268110,015670160X,6.089261054992676
269032,0312187688,7.94367790222168
271284,0312187688,8.642192840576172
66371,0312194404,4.908489227294922
99799,0312198647,4.28972053527832
53660,0312252803,8.289220809936523
256864,0312290888,5.617440700531006
85526,0312966555,8.201959609985352
179791,0312966555,8.851104736328125
30035,0312986343,3.5791878700256348
56959,0312986343,7.760512351989746
71703,0312986343,7.343604564666748
91033,0312986343,6.710476875305176
146803,0312986343,6.189085483551025
152186,0312986343,6.550739288330078
233903,0312986343,6.897862434387207
235105,0312986343,6.679997444152832
6575,0312989393,5.810120582580566
44845,0312989393,6.642302513122559
215330,0312989393,7.350687503814697
259260,0312989393,7.954274654388428
205355,0316199648,6.403036594390869
20627,0316313076,8.779559135437012
26521,0316782505,8.41533088684082
28204,0316782505,7.50439453125
37311,0316782505,7.701384544372559
148590,0316782505,8.038424491882324
149257,0316782505,5.045304298400879
195116,0316782505,7.7388811111450195
229703,0316782505,7.510334491729736
255489,0316782505,6.47537899017334
263325,0316782505,7.199218273162842
90848,0316785644,6.176224708557129
102129,0316785644,6.810935974121094
126176,0316785644,5.426093101501465
11676,0330294008,8.045581817626953
40627,0345298349,5.894315242767334
51252,0345298349,6.180614471435547
172030,0345298349,7.1814866065979
252098,0345298349,4.332125663757324
104796,0345310799,5.163399696350098
100906,0345338715,9.117021560668945
177432,0345338715,8.420230865478516
23392,0345346491,6.869946002960205
51359,0345346491,7.735146522521973
188772,0345346491,9.055387496948242
233084,0345346491,8.786956787109375
75695,034536676X,9.28994083404541
76499,034536676X,9.543952941894531
113030,034536676X,10.073227882385254
114444,034536676X,8.155476570129395
128307,034536676X,3.71024751663208
134434,034536676X,7.763899326324463
182442,034536676X,8.901780128479004
197364,034536676X,8.255599975585938
206107,034536676X,5.051892280578613
209160,034536676X,8.514263153076172
214786,034536676X,9.412833213806152
232368,034536676X,8.086408615112305
205854,0345385764,5.0853424072265625
53590,034539044X,5.777655124664307
98263,034539044X,7.666601657867432
119575,0345403959,7.473505973815918
154633,0345403959,7.984088897705078
19605,0345419081,7.2833709716796875
152318,0345419081,8.888155937194824
10863,0345430514,8.107542037963867
200422,034543630X,10.660893440246582
113519,0345441109,6.457287788391113
240566,0345441109,4.009108543395996
235757,0373218125,3.881289005279541
11676,0373243790,6.551533222198486
58255,0373243790,8.22188949584961
130008,0373243790,6.151453495025635
137742,0373243790,8.206831932067871
177374,0373243790,7.929399490356445
42153,0374121230,5.866154193878174
54654,0374121230,4.153991222381592
97754,0374121230,5.648334503173828
223787,0374121230,8.000256538391113
100906,0374153248,6.54188871383667
78834,0375421815,9.270650863647461
117003,0375421815,6.822429656982422
27961,037550155X,5.3046650886535645
43629,0375501959,6.229318618774414
229092,037570177X,7.200491905212402
92162,037570924X,11.148981094360352
151092,037570924X,8.641252517700195
221887,037570924X,7.625334739685059
232583,0375718990,4.872408866882324
30511,0375724389,7.035502910614014
236587,0375724389,7.434643745422363
24525,0375726349,5.687066078186035
42597,0375726349,8.24365520477295
60615,0375726349,5.888671875
161097,0375726349,7.745701789855957
270605,0375726349,7.032451629638672
270737,0375726349,7.072643280029297
234165,0375750525,7.634746074676514
216012,0375757430,7.419943332672119
145861,0380714647,6.64512825012207
210573,038071843X,4.662285804748535
26620,0380718839,7.630896091461182
144667,0380718839,6.786373615264893
159858,0380718839,8.200160026550293
14319,0380725576,8.537729263305664
173933,0380725576,6.02342414855957
97754,0380727943,5.237377166748047
21618,0380730200,8.029891014099121
140424,0380730200,7.7981367111206055
147678,0380730200,8.021800994873047
270605,0380730200,7.328904151916504
27704,0380789833,6.599081993103027
165175,0380792478,8.61691665649414
8362,0380797631,8.547412872314453
234359,0380797631,6.2994794845581055
40798,038089887X,7.415217876434326
105313,0385319401,8.343884468078613
124439,0385334931,7.098028659820557
6575,0385413017,7.909670352935791
156163,038547640X,6.638123035430908
28255,0385491034,8.258878707885742
114868,0385491034,8.557503700256348
42093,038549744X,9.215953826904297
246311,038549744X,8.885018348693848
161041,0385497520,7.583549499511719
89602,0385498055,5.605233192443848
249071,0385499345,5.877993583679199
249862,0385499345,6.552821636199951
222296,0385720408,7.83976411819458
171118,0393311031,7.363744735717773
92037,0393316580,5.7853312492370605
92498,0394741188,8.053311347961426
146803,0399145672,7.109658718109131
161880,0399145672,6.831822872161865
206563,0399145672,8.667396545410156
231827,0399145672,8.382064819335938
268210,0399145672,5.177940845489502
11676,039914675X,7.474853515625
66563,039914675X,4.761005401611328
104930,039914675X,7.984585285186768
132836,039914675X,9.075901985168457
235105,039914983X,7.280092716217041
11676,0399151648,6.539191246032715
41721,0399151648,6.604930877685547
127233,0399151648,6.6452436447143555
226205,0399151648,6.733355522155762
153662,0425068145,8.02961540222168
153662,0425169871,5.439134120941162
114544,0425174344,5.625608921051025
165315,0425174344,4.857919216156006
197405,0425174344,5.631342887878418
233711,0425174344,6.475288391113281
44611,0425184943,5.691894054412842
143497,0425184943,6.370307922363281
168500,0425184943,5.027676105499268
263325,0425184943,6.090775489807129
268110,0425184943,6.210763931274414
129074,0440171970,8.229779243469238
92390,0440208513,6.063468933105469
171118,0440208513,6.710323333740234
43246,0440221099,8.373075485229492
139913,0440221099,7.124292373657227
223154,0440221099,6.957387924194336
250184,0440221099,6.917416572570801
259629,0440221099,6.851405143737793
43891,0440222028,7.989902973175049
143144,0440222028,8.123364448547363
147249,0440222028,7.4641032218933105
238833,0440222028,6.87714958190918
195943,0440403790,6.2346086502075195
27472,0446359750,7.0394463539123535
78973,0446359750,7.235933303833008
128835,0446359750,8.40346622467041
6575,0446600660,6.643214225769043
114988,0446600660,6.906147003173828
195670,0446600660,5.697969436645508
236283,0446600660,9.202815055847168
275111,0446600660,6.302891731262207
165290,0446604100,9.004197120666504
11676,0446677388,6.097649574279785
81848,0446677922,7.448436260223389
11676,0449003981,7.7546067237854
45838,0449003981,7.635997295379639
63744,0449003981,3.944526433944702
205919,0449003981,6.8808112144470215
216877,0449003981,9.27647590637207
237275,0449003981,7.174872398376465
227447,0449209105,8.100802421569824
189835,0449210502,2.8241333961486816
109899,0449216411,5.937380313873291
83156,0449219550,6.913240432739258
244421,0449219550,7.988551616668701
73670,0449221393,8.248961448669434
95446,0449221393,6.832514762878418
218552,0449221431,4.45672082901001
266164,0449221431,7.212405681610107
147678,044990542X,6.7609076499938965
95359,0449908747,7.310628890991211
179591,0449908747,5.790163993835449
189796,0449909433,5.38871955871582
69078,0449910237,6.537802696228027
89292,0449910237,4.587481498718262
113083,0449910237,6.552474021911621
128085,0449910237,6.204148769378662
222296,0449910237,5.797243595123291
21364,0449910571,6.386196136474609
32516,0449910571,8.84030532836914
53241,0449910571,7.9745049476623535
225214,0449910571,5.859481334686279
253771,0449910571,9.011676788330078
6575,0451082028,5.5545973777771
48046,0451163966,8.639687538146973
88122,0451163966,9.372847557067871
89874,0451163966,8.42798137664795
90743,0451163966,9.55952262878418
98923,0451163966,7.975593566894531
136371,0451163966,7.442225456237793
146932,0451163966,9.30549430847168
165697,0451163966,7.171720027923584
168985,0451163966,7.623063087463379
203438,0451163966,9.516463279724121
271655,0451163966,8.42678451538086
44728,0451205235,4.79768180847168
6575,0451407261,5.5155792236328125
41088,0451408462,9.141820907592773
146113,0451408462,7.269676208496094
83011,0451524381,7.420408725738525
133747,0451525116,6.4737772941589355
47504,0452261848,5.563056945800781
129988,0452276756,4.966184616088867
94347,0452279070,6.472598552703857
167803,0452279070,8.322769165039062
11657,0452280397,5.00795316696167
227275,0452280397,8.781637191772461
11676,0452281202,6.2297563552856445
43910,0452281202,7.112940788269043
196502,0452281202,5.843670845031738
52313,0486200701,7.385797023773193
57697,0486200701,8.447538375854492
61205,0517595753,7.1235833168029785
105517,0517595753,5.182902812957764
223644,0517595753,6.613474369049072
70062,0553072455,4.805780410766602
93092,0553096060,7.204647064208984
112007,0553096060,6.787026405334473
137914,0553096060,3.8122119903564453
138592,0553096060,6.246306896209717
178667,0553096060,4.825714111328125
71765,0553110438,8.501401901245117
11676,0553148923,7.034842491149902
236355,0553148923,3.403104305267334
109779,0553270540,7.120683670043945
265313,0553285246,7.879817008972168
75409,0553289691,6.6341047286987305
84847,0553289691,6.100769996643066
105517,0553289691,5.2395148277282715
126049,0553289691,8.521772384643555
169779,0553289691,7.7956342697143555
192215,0553289691,4.328176975250244
214990,0553289691,7.037315845489502
95359,0553380672,8.580011367797852
152617,0553564935,9.17218017578125
11676,0553569155,6.5702338218688965
23872,0553569155,6.739274978637695
37950,0553569155,6.605834007263184
82673,0553569155,6.362459659576416
138429,0553569155,6.870009899139404
170746,0553569155,7.9506072998046875
230522,0553569155,7.234121322631836
247897,0553569155,7.14033842086792
62930,0553582801,5.581212043762207
112026,0553582801,6.239696502685547
148604,0553582801,5.41843318939209
186784,0553582801,8.135032653808594
31556,0590428837,5.589415073394775
206534,0609602330,6.805580139160156
204363,060960516X,9.728569984436035
105108,0609803875,9.339168548583984
122793,0609803875,9.541224479675293
152645,0670031542,3.019707679748535
98468,0670839809,6.132594108581543
149661,0670839809,6.865513324737549
23138,0670878073,7.759124755859375
42206,0670878073,7.255880355834961
71470,0670879835,7.568235397338867
16795,0670892742,6.7156243324279785
171506,0670892742,6.985672950744629
188010,0670892742,6.882591247558594
25601,0671242954,9.575579643249512
102399,0671254308,9.785938262939453
138624,0671501283,6.747864723205566
208406,0671501283,8.848841667175293
222501,0671502522,5.595821857452393
229011,0671502522,6.33808708190918
197687,0671663143,6.3661580085754395
165576,0671720996,7.888679027557373
14456,0671729411,8.254451751708984
27472,0671729411,7.1387619972229
44285,0671729411,8.338934898376465
95091,0671729411,7.814494609832764
144667,0671729411,6.04361629486084
199182,0671729411,5.258359909057617
241646,0671729411,6.6583099365234375
253871,0671729411,8.074649810791016
37950,0671729470,5.8233842849731445
91792,0671729470,7.256773948669434
133296,0671729470,8.543327331542969
175117,0671793578,5.143614768981934
201768,0671793578,8.038809776306152
206567,0671881604,6.951349258422852
95359,0671885332,5.635321617126465
267664,0671892673,6.85432767868042
214631,0679404864,6.581159591674805
264321,0679404864,4.4924187660217285
243328,0679422587,5.523384094238281
95173,0679432477,6.447510242462158
137588,0679432477,8.150369644165039
200090,0679432477,6.305332183837891
200545,0679432477,6.419012546539307
204349,0679432477,7.8815155029296875
213510,0679432477,4.935078144073486
241944,0679432477,5.774757385253906
271527,0679432477,6.610562324523926
35124,0679434046,6.202389717102051
37538,0679434046,5.0259881019592285
92547,0679434046,6.565226078033447
273190,0679434046,8.26399040222168
60244,0679456945,7.770943641662598
11676,0679457526,7.957320213317871
27472,0679457526,8.169107437133789
30952,0679457526,7.714439392089844
114379,0679457526,7.68514347076416
131369,0679457526,7.911254405975342
149361,0679457526,8.72492504119873
157191,0679457526,7.844057083129883
209672,0679457526,7.56145715713501
30487,0679462988,6.175137042999268
81564,0679462988,5.833493232727051
257174,0679723285,9.297853469848633
69078,0679727272,7.93506383895874
100906,067972754X,5.606996536254883
36907,0679731725,8.72093391418457
75119,0679731725,8.650473594665527
86835,0679731725,7.150020122528076
102967,0679731725,6.147181510925293
105979,0679731725,6.412177085876465
184288,0679731725,6.210343360900879
205759,0679731725,8.344398498535156
257028,0679731725,8.259984970092773
184401,0679731946,4.201597690582275
6575,0679734589,7.661102294921875
47830,0679736042,6.744782447814941
77825,0679736042,4.111393451690674
85757,0679736042,6.7747802734375
194463,0679736042,6.729041576385498
236994,0679736042,6.195577621459961
6575,0679742409,2.643247604370117
