user_id,isbn,rating
234764,0553212230,7.266251420974731
37597,0553567241,8.443111419677734
181011,0590453165,9.3922794342041
56447,0671002783,3.361719226837158
176902,0671002783,6.659335422515869
40889,0671016652,6.221399784088135
114368,0671016652,3.1389129161834717
172537,0671016652,5.601281690597534
268239,0671016652,4.987003040313721
11676,0671722794,6.381847095489502
101606,0671722794,7.429623603820801
237748,068485970X,5.81380877494812
121817,0767904095,6.609111738204955
54005,080411188X,6.836701488494873
239374,080411188X,4.943649816513061
118528,0805060367,5.785974931716919
10447,0934601941,7.280189752578735
66086,157322930X,5.338845586776733
81492,157322930X,6.091188716888428
163754,157322930X,5.620100116729736
193470,157322930X,6.371262121200561
229741,157322930X,6.388321352005004
239554,157322930X,5.471696615219116
104636,0671873199,6.2052525043487545
133296,0671873199,7.543461418151855
174304,0671873199,4.824171829223633
241980,0671873199,7.732519435882568
277427,0812531353,5.815504693984986
76499,0451525027,7.786217880249024
119775,0451525027,7.657520198822021
275659,9074336329,4.5657235622406
11724,0515099546,4.831876039505005
14897,0515099546,4.488041591644286
71662,0515099546,3.1525221347808836
126814,0515099546,3.3857553958892814
10501,0812542835,5.440911340713501
90326,0812542835,5.18471975326538
233435,0812542835,6.063352155685425
10502,0373264208,7.283018445968628
101056,042517025X,6.534354400634765
226003,0425170306,8.05165901184082
269890,0425180905,7.957407760620117
10508,1560431008,3.5879805803298943
205784,0553575937,3.724106693267822
225214,0553575937,6.815231895446777
10512,0140069453,5.90637788772583
10512,0571136117,5.843469095230102
196118,0855616539,8.285322427749634
192211,0061044636,7.216522884368896
232579,0061044636,4.96293797492981
10532,0263819922,6.576270389556885
10532,0373047231,8.197667026519776
38091,038073320X,4.98734655380249
68465,038073320X,6.601359939575195
270713,0671019228,7.746697235107422
88677,0671744623,7.220389890670776
168245,0671744623,7.6529193878173825
10532,0743410181,7.887238025665283
26521,0743410181,7.144007730484009
278188,0743410181,7.065723085403442
261812,3442438241,7.08360948562622
10544,0307123332,7.23925290107727
51463,0330294911,4.818905639648437
76626,0330294911,7.894635391235351
118881,0330294911,6.9491208553314205
223078,0330294911,7.173717594146728
89207,3257229305,8.701286315917969
141203,3257229305,8.832634258270263
222488,3442420156,8.040755653381348
183213,3770156218,5.968191838264465
228171,3792000261,7.849417209625244
98439,3423125071,5.471406936645508
10560,0060530421,7.705123043060302
10560,0142002593,7.386374139785766
106845,0142002798,6.721297883987426
115003,0142002798,6.775833320617675
10560,0345273494,7.242817640304565
10560,0345428560,6.553650140762329
133935,0345428811,6.209111642837524
138602,0345428811,7.894242191314697
165308,0345443004,7.845323038101196
235146,037542055X,6.564006280899047
108485,037576092X,6.206384992599487
167327,037576092X,7.947106790542602
270713,037576092X,7.901406145095825
203044,0385497296,7.496534395217895
162886,038550098X,5.668230676651
30514,0395927218,7.59519600868225
60244,0395927218,7.968222904205322
88283,0395927218,7.86461763381958
86408,0399150706,6.849278736114502
140358,0425149625,3.3474128961563108
10560,0446530255,7.518286466598511
10560,0451451430,6.16497802734375
188676,0451451430,4.678762340545654
206249,0451451430,5.5095398902893065
27813,0451457730,6.883236789703369
10560,0451457935,8.048721265792846
27813,0451457935,7.205838060379028
249894,0451458141,7.286886739730835
234721,0451458559,6.182784986495972
138867,0451458915,6.603608226776123
137588,0515133876,7.1059857368469235
153718,0515133876,7.607246685028076
229711,0515133876,6.9878312110900875
235105,0515133876,6.979186630249023
268300,0515133876,7.422622776031494
31315,0515134465,7.875473928451538
225542,0515134465,6.477583169937134
225996,0515134465,7.866763401031494
228154,0515134473,7.034023332595825
245410,0515134473,7.295760393142699
72296,0515134481,8.042786455154419
76151,0515134481,7.7062828540802
133296,0515134481,9.08507251739502
139827,051513449X,8.629776954650877
153718,051513449X,8.41607666015625
233041,051513449X,6.554389142990112
245410,051513449X,8.140479230880738
133296,0515134503,8.857250499725343
228154,0515134503,7.904526567459106
10560,051513452X,8.157448625564575
228154,051513452X,7.452943038940429
249939,051513452X,6.7668023109436035
225763,0670030651,3.6905996322631838
249894,067131839X,5.910887098312378
89602,0743427149,5.4727555274963375
98391,0743427149,8.194569396972655
170861,0743456408,4.467315912246704
10560,158567365X,7.698029327392578
11198,3442309646,5.248759365081787
206441,3442448182,4.168827366828918
10569,3442451752,8.085431003570555
81560,081257558X,7.778705549240112
134922,081257558X,7.58324670791626
11676,1840224002,6.586099243164062
39467,1853260339,7.0797204017639155
219813,1853260339,5.789736652374267
10570,9810455674,4.1666646003723145
260473,8401461170,3.6879297733306884
267172,8440672136,5.933698511123657
17183,8495501465,6.476457262039184
115830,0743456947,8.55648193359375
97874,0060574216,5.45098352432251
187517,0061032476,5.448296499252319
251400,0140366709,6.064618682861328
17065,0330352695,6.842709779739379
120565,0330352695,8.025484228134156
261201,0330352695,4.237502908706665
43970,0446531413,7.1974548339843745
98391,0446531413,8.686697101593017
20239,0451410149,5.227750873565674
10590,0553492942,5.2507562160491945
55487,0553569228,6.925980710983276
10590,0671013777,4.806951999664307
156870,0671028014,5.6135008335113525
10590,0671694979,4.739224576950073
143698,1591132207,7.52783727645874
244657,0312422288,5.2796173095703125
210573,0767914848,6.081642389297485
17003,0679742581,8.334934091567993
266331,0679742581,7.994507694244384
160077,0380731819,4.294301271438599
75405,034544227X,5.997516775131225
174216,0345450914,5.957994174957275
182993,0345450914,7.618491268157959
193470,0345450914,5.528600120544433
210923,0446613851,7.411695146560668
121205,0679438890,6.20127420425415
268471,0743400739,7.77028431892395
25466,2266031619,8.04226803779602
10623,2290311782,7.325812339782714
141601,2290311782,6.519073200225829
159394,2290311782,6.4497656345367425
259155,2290311782,7.1051611423492425
239635,1550544683,8.463594341278075
262036,1550544683,7.9460554122924805
277532,1550544683,8.06264386177063
10630,0881339512,7.660694360733031
217917,3453150090,7.543467426300048
21207,0399148248,7.857120466232299
112001,0399148248,8.565004205703735
128206,0399148248,6.765799140930175
130474,0399148248,8.204311180114745
195903,0399148248,7.264516258239746
71490,0425170500,5.692610597610473
67226,0061015075,7.770335388183593
10660,0312970277,6.277561521530151
105071,0618059458,8.035872602462769
269040,0786889306,6.885225200653076
44845,0380720973,7.101075506210327
10668,0671007637,3.5960624456405643
50129,0671007637,3.920919680595398
16795,0671534726,5.717934894561767
104636,0671534726,6.093055009841918
254465,0671534726,8.546918964385986
39087,0671534734,6.71045799255371
133296,0671534734,7.0413830280303955
167056,0671534734,5.520174932479858
174304,0671534734,4.126647281646728
191523,0671534734,5.290710115432739
27462,0671534742,5.127623033523559
131202,0671534742,6.451347064971923
133296,0671534742,7.908875656127929
174304,0671534742,4.891928052902221
11676,0312965141,6.991132020950317
10681,0807612596,7.601562404632568
37454,0689848919,6.235130453109741
71310,0689848919,6.525801515579223
10687,3404161696,5.759284019470215
276984,0590436481,6.886954259872436
10697,0140378278,3.8319124698638913
49900,0140378278,6.282101202011108
233143,0140378278,7.31001591682434
124647,0671673653,7.50097165107727
135730,0671673653,6.260297918319702
264525,1558746692,6.665473318099975
17555,0440224780,6.418447685241699
40889,0440224780,6.230776739120483
81303,0440224780,6.307010841369628
121083,0440224780,6.880468940734863
163612,0440224780,7.1274879455566404
10699,0446671002,4.53523244857788
29570,0446671002,5.548130035400391
41086,0446671002,5.662814903259277
53400,0446671002,3.1232803344726565
80779,0446671002,6.422251510620118
144978,0446671002,7.040075635910034
169853,0446671002,7.258418893814087
217740,0446671002,4.4353643417358395
185233,0590483404,3.1494772911071776
81207,0060930314,7.29141616821289
94853,0590453653,8.21306185722351
119248,0590453653,8.079272270202637
55097,0060176539,5.373070859909057
94132,038097729X,6.920035648345947
260528,038097729X,8.566389179229736
24145,0399149384,5.264768600463867
66323,0446518859,5.37729172706604
50098,0679419454,5.428062057495117
87141,0679419454,7.522130250930785
111133,0679419454,6.8848650455474845
235884,0679419454,7.796730804443358
235105,0684196549,7.439129161834717
254377,0802733220,7.481680154800415
64449,0892967307,8.097034931182861
10724,0670854891,7.869848155975341
262169,0152045708,6.873351573944091
87973,0812971043,7.323496294021606
140000,0812971043,6.799154043197632
155807,0812971043,4.9229498386383055
170256,0812971043,6.714647817611694
171939,0812971043,6.471351051330566
251140,0060923288,8.056241655349732
10737,033035566X,7.801055240631103
92074,033035566X,4.17833833694458
195445,1551669323,2.5578990340232846
56391,0385509510,8.036196899414062
72760,0385509510,7.297991371154785
75591,0385509510,7.2770348072052
83646,0385509510,7.36584825515747
139642,0385509510,7.585335826873779
175117,0385509510,5.805681133270263
206534,0385509510,7.568889331817627
223703,0385509510,8.553715801239013
10750,0460873946,6.979739809036254
10750,0813526507,6.956527614593505
168853,0671027328,7.4150481700897215
186762,0140481850,5.900573587417602
10776,3442449871,5.270526027679443
194600,0140249265,6.949574756622314
239278,3462027697,5.577282905578613
26153,0449147231,6.636802768707275
10811,0747258740,6.981035327911377
69156,0312185863,6.529912471771239
249650,0312185863,7.600311613082885
80996,0316152196,7.264200448989868
94971,0316152196,8.521728706359863
180348,0451206444,6.4564097881317135
246036,0689117353,7.2663817405700675
10813,0843947616,7.939251232147217
184279,0020868804,4.588339900970459
235356,0060926945,7.730675935745238
75436,0060929804,6.389493942260741
59917,0060953020,8.220530414581297
211254,0060953020,7.87463617324829
31315,0061099481,7.916906690597534
165268,0061099481,4.2797339916229244
13229,0064402754,6.876355457305908
219546,0064402754,6.867889833450317
59269,0064403149,7.119275522232056
223096,0140361227,7.825699186325073
231857,0142437174,5.092588663101196
10819,0312979738,8.656735324859618
29526,0312979819,7.938531017303466
125774,0312981686,6.450361251831055
11676,0316702757,6.422539710998535
138602,0345253736,8.81566400527954
139827,0345253736,8.455514240264892
271176,0345253736,8.173010063171386
204255,0345351959,5.1392014503479
245963,0345351959,3.9603907585144045
40943,0345362861,7.987860488891601
110483,0345362861,8.43684787750244
183196,0345362861,8.306835222244262
212804,0345362861,7.801417016983032
244120,0345362861,7.8675858020782465
206016,0345388216,7.644226837158203
10819,0345388879,7.705266666412354
25153,034541215X,4.654974174499512
143211,034541215X,8.074233818054198
275281,034541215X,7.677389192581177
250962,0380729865,7.033796644210815
200993,0380781042,6.094049978256225
136763,0385333005,4.997374486923217
200315,0393093883,4.703240394592285
11676,0399146601,6.307850074768067
99213,0399146601,6.5908085823059075
203799,0399146601,6.942219924926757
271284,042506803X,7.0004624843597405
122958,0425091805,7.512384605407714
125774,0425098540,7.526371192932128
264862,0425100413,7.897572612762451
43246,0425108589,8.26804404258728
23902,0425129608,7.192152595520019
168047,0425129608,8.252397060394287
102132,0425154637,6.925390195846557
193529,0425154637,7.359534215927123
264763,0425165337,5.5280369281768795
16538,0425173909,3.806999540328979
125774,0425173917,5.725735282897949
20180,0440174643,8.820380067825317
48494,0440174643,8.813850784301756
187145,0440174643,9.690267848968505
258160,0440174643,9.076543235778807
259380,0440174643,7.414140319824218
46443,0440406498,7.69560375213623
60707,0440406498,7.93093066215515
60707,0440407028,7.8327258110046385
96448,0440407028,6.4917786598205565
189835,0440407028,4.007877922058105
252721,0440411254,8.265219497680663
106007,0440435749,7.729254055023193
155332,0440435749,7.767340040206909
234165,0440435749,6.609904384613037
124876,0440484839,8.141979980468749
169371,0440917190,6.708942651748657
73651,0440957761,6.318451786041259
100906,0441001416,7.564830493927001
201684,0441001416,7.3594108581542965
270713,0441001416,7.356182527542114
28372,0441008631,4.020460224151611
58961,0441089348,7.635706186294556
171118,0441089348,7.0101995944976805
214057,0441089348,6.726581525802612
129074,0446400173,7.278017330169678
183566,0446400696,8.384873485565185
171118,0446400718,6.952529716491699
59172,0446519766,8.451562452316283
183995,0449206211,7.414201831817627
252654,0449206211,5.4228349208831785
11676,0449210006,6.448426628112792
69721,0451199863,6.316144800186157
109955,0451199928,8.721291542053223
226965,0451200187,6.549925804138183
109955,0451201191,7.78071584701538
159455,0451201205,8.020313072204589
69078,0451522664,8.564327812194824
201526,0451524098,6.591945934295654
55858,0451524101,8.451306056976318
99441,0451527097,7.490940523147582
247240,0451527097,6.175575542449951
60672,051770739X,6.688662767410278
93565,051770739X,6.875284481048584
257262,051770739X,7.738955545425415
11676,0553261258,6.052742385864257
28543,0553293362,8.257176876068115
83671,0553293362,9.11310691833496
180727,0553293362,5.243641328811646
37168,0553293389,9.108407974243164
179118,0553380400,8.146350765228272
231105,055356241X,7.974012660980224
182838,0553564927,8.368722867965698
200245,0553564927,7.607781839370727
37168,0553565079,9.06563720703125
169438,0671019163,6.992194366455077
144241,0671025325,6.112090253829956
265656,0671520032,8.22985110282898
274423,0671520032,7.584579038619995
161348,0671552228,5.731352663040161
183995,0671552228,8.26052312850952
48268,0671701592,6.577474117279052
180128,0671701592,5.77165150642395
23881,0671724738,5.684255886077881
99306,0671724738,6.82666425704956
171445,0671747967,7.409390830993652
146348,0684813580,8.32127137184143
87555,0743255712,8.99752035140991
10819,0743427920,7.196118307113647
