user_id,isbn,rating
156269,0380728273,6.954728603363037
11676,8433914545,6.696476459503174
127357,8433914545,8.778203010559082
55142,0446606197,3.2831039428710938
193458,1559703237,8.137761116027832
72601,3596214629,7.027708053588867
276994,3596214629,7.018656253814697
19503,0060188731,7.712545394897461
103871,0060188731,6.038736820220947
139038,0060188731,7.607454299926758
155075,0060188731,7.414454936981201
168749,0060188731,7.7049689292907715
168763,0060188731,7.849144458770752
238057,0060188731,7.112266540527344
270737,0060188731,7.841986179351807
270758,0060188731,7.566179275512695
120828,0140374248,8.287736892700195
143253,0140374248,7.932308197021484
151589,0140374248,6.369207382202148
153662,0140374248,7.562448978424072
262391,0140374248,7.2227864265441895
4098,0312995423,5.6530375480651855
13552,0312995423,6.575757026672363
42466,0312995423,8.28869342803955
104051,0312995423,8.030183792114258
121825,0312995423,8.083939552307129
123055,0312995423,7.497618675231934
133205,0312995423,5.124627590179443
134839,0312995423,7.887589454650879
152963,0312995423,7.501500129699707
205166,0312995423,5.0933918952941895
206423,0312995423,3.5451765060424805
226205,0312995423,7.469444751739502
227192,0312995423,5.358183860778809
247788,0312995423,6.370265007019043
256238,0312995423,7.468771934509277
259427,0312995423,7.455029010772705
272961,0312995423,7.2693047523498535
274881,0312995423,7.326836109161377
7346,0380704587,6.493962287902832
135339,0380704587,6.671343803405762
175243,0380704587,7.456120491027832
383,0380815923,5.26719331741333
154730,0380815923,6.462782859802246
216781,0380815923,7.317291259765625
267140,0380815923,7.55635929107666
383,0385416342,5.3661980628967285
101851,0385416342,8.18641185760498
185176,0385416342,7.771160125732422
13763,0385418493,6.641751766204834
73923,0385418493,7.3990159034729
219321,0385418493,6.671096324920654
225199,0385418493,7.125385284423828
227520,0385418493,7.516812324523926
23948,038542471X,7.848057746887207
114368,038542471X,4.047640800476074
114722,038542471X,8.078261375427246
122014,038542471X,6.214393615722656
152020,038542471X,7.676497459411621
164367,038542471X,7.927634239196777
170368,038542471X,8.135804176330566
185176,038542471X,7.754464626312256
259922,038542471X,7.90961217880249
6575,0449005410,6.783880233764648
238779,0449005410,6.7183027267456055
11676,0449207544,6.211692810058594
23933,0449207544,6.553065776824951
129074,0449207544,7.220946788787842
13552,0515128554,7.088673114776611
92132,0515128554,8.937006950378418
93426,0515128554,5.915701866149902
120030,0515128554,4.90645694732666
127122,0515128554,4.706968307495117
136916,0515128554,7.794921875
194676,0515128554,5.9350104331970215
200226,0515128554,6.653213977813721
208668,0515128554,5.8096160888671875
239688,0515128554,8.315506935119629
247241,0515128554,7.365972518920898
258185,0515128554,7.543471336364746
273113,0515128554,4.304702281951904
154633,0517577402,7.7543816566467285
254707,0517577402,7.662872314453125
31826,0590450875,8.662224769592285
153662,0590481371,7.732417583465576
37426,067103619X,5.768075942993164
54512,067103619X,6.879015922546387
100497,067103619X,6.6886067390441895
164584,067103619X,5.807124137878418
232838,067103619X,7.073295593261719
6671,0743411269,4.777732849121094
11676,0743411269,5.844336986541748
141065,0743411269,7.644477844238281
154223,0743411269,8.192312240600586
233112,0743411269,8.246726036071777
104665,0743470389,4.152468681335449
3569,0767905938,7.999345779418945
69405,0767905938,7.876470565795898
207339,0767905938,4.663068771362305
231847,0767905938,8.185741424560547
383,0891091963,5.067316055297852
5273,0140345809,7.273838520050049
55251,0156528207,8.301900863647461
96764,0156528207,8.045180320739746
97318,0156528207,8.209442138671875
146348,0156528207,9.366000175476074
150979,0156528207,7.784171104431152
175235,0156528207,8.124113082885742
231263,0156528207,7.175200462341309
234767,0156528207,8.021506309509277
235221,0156528207,8.365965843200684
258160,0156528207,8.557271003723145
1025,0380012863,7.227546691894531
3167,0380012863,7.559221267700195
13082,0380012863,7.480999946594238
50303,0380012863,7.879132270812988
85526,0380012863,6.732658386230469
107951,0380012863,7.504887104034424
124375,0380012863,7.82249116897583
147420,0380012863,8.04386043548584
152723,0380012863,7.886495113372803
158254,0380012863,7.4948601722717285
205980,0380012863,5.68447732925415
224646,0380012863,7.200817584991455
262998,0875421288,7.110378742218018
273718,0875421288,6.959996223449707
224525,156718796X,7.490113735198975
78834,0198320264,5.162827491760254
224646,0451527747,6.679073810577393
262642,0451527747,7.513431072235107
40889,0671867113,6.341236114501953
88012,0671867113,7.413619518280029
102647,0671867113,5.744534492492676
102780,0671867113,7.262141704559326
135351,0671867113,5.534658432006836
193898,0671867113,6.5620880126953125
225087,0671867113,6.70489501953125
225232,0671867113,6.875631809234619
242219,0671867113,7.177016258239746
248492,0671867113,7.9603681564331055
275481,0671867113,6.424830913543701
387,1590071212,3.50077486038208
1559,0060173289,7.0820794105529785
38995,0060173289,7.476889133453369
55787,0060173289,4.4697136878967285
60253,0060173289,6.011734962463379
78448,0060173289,7.594105243682861
109049,0060173289,3.4751386642456055
151107,0060173289,7.649902820587158
171454,0060173289,7.06514310836792
192428,0060173289,6.145565986633301
240219,0060173289,6.534915924072266
278843,0060173289,6.87631368637085
388,0060973897,5.762256622314453
88416,0060973897,4.783354759216309
264553,0060973897,6.957460403442383
4785,006101351X,6.336769104003906
4938,006101351X,7.572190284729004
16631,006101351X,4.961940765380859
34636,006101351X,7.298103332519531
42099,006101351X,8.669872283935547
62891,006101351X,7.4901814460754395
63507,006101351X,4.398881912231445
96108,006101351X,7.7362518310546875
111797,006101351X,7.438857078552246
129851,006101351X,7.098224639892578
132012,006101351X,6.236354351043701
149198,006101351X,7.772919178009033
162035,006101351X,6.985838890075684
162052,006101351X,7.976132392883301
193716,006101351X,8.26551628112793
207259,006101351X,5.965446949005127
215139,006101351X,6.895394802093506
215388,006101351X,8.212786674499512
232131,006101351X,6.026557922363281
238688,006101351X,7.401937484741211
244526,006101351X,7.490588188171387
246216,006101351X,4.63448429107666
256633,006101351X,7.664010047912598
265383,006101351X,7.738598823547363
187932,039456894X,7.516295433044434
6251,0440224675,7.257613182067871
11676,0440224675,5.333689212799072
20561,0440224675,8.176380157470703
25583,0440224675,6.850904941558838
32195,0440224675,4.111782073974609
94931,0440224675,4.758777618408203
108753,0440224675,7.073696613311768
117858,0440224675,6.979102611541748
123790,0440224675,6.504883289337158
128639,0440224675,6.895776748657227
141927,0440224675,6.9079108238220215
148028,0440224675,3.4410529136657715
156214,0440224675,7.226001262664795
157281,0440224675,6.84372615814209
162590,0440224675,7.299685478210449
189558,0440224675,6.521062850952148
191188,0440224675,4.397779941558838
242118,0440224675,6.3683085441589355
244708,0440224675,6.514604091644287
250517,0440224675,6.977389335632324
2977,0449002632,5.286129951477051
32627,0449002632,6.152098655700684
49277,0449002632,7.3426690101623535
102335,0449002632,7.321380138397217
138365,0449002632,7.629266738891602
259629,0449002632,6.466436862945557
221732,0449213773,4.817980766296387
388,0452279690,6.0548014640808105
16994,0452279690,7.011284351348877
25792,0553569058,3.93319034576416
80690,0553569058,6.073061466217041
83135,0553569058,7.066797256469727
197659,0553569058,6.5565690994262695
88081,0679427430,5.187327861785889
277901,0679427430,5.859992027282715
388,0897322339,5.959174156188965
388,1573225126,5.543430805206299
68256,1573225126,5.874515533447266
81298,1573225126,3.9565815925598145
229224,1573225126,7.137794017791748
388,1878424319,5.339669227600098
30319,1878424319,6.2450995445251465
46398,1878424319,4.655699253082275
65465,1878424319,7.179587364196777
105517,1878424319,4.183325290679932
106849,1878424319,8.339381217956543
125519,1878424319,7.57393217086792
143663,1878424319,7.112082481384277
170151,1878424319,4.5282206535339355
179772,1878424319,7.876819610595703
183129,1878424319,7.146730422973633
216683,1878424319,4.902512073516846
268030,1878424319,6.441102981567383
392,8474103347,5.271806240081787
392,8477270120,5.176941871643066
14958,8478800336,6.235252380371094
392,8486433193,5.204643726348877
98575,1853260622,7.984656810760498
256023,1853260622,5.229154109954834
110807,0312283784,7.686206340789795
156985,0312283784,7.727664470672607
7346,0345297709,5.9213104248046875
259380,0345297709,4.229756832122803
19085,0345313097,8.099302291870117
210485,0345313097,7.665794372558594
117210,0345335465,8.115943908691406
136291,0345335465,7.125829696655273
159950,0345335465,6.458815574645996
175205,0345335465,8.26365852355957
176609,0345335465,7.759624004364014
11676,0385333404,4.27580451965332
3145,044021145X,7.121927261352539
8245,044021145X,7.08270788192749
8253,044021145X,8.018767356872559
11676,044021145X,6.269907474517822
12698,044021145X,6.797656059265137
22936,044021145X,7.854837417602539
23902,044021145X,6.912810325622559
25395,044021145X,6.5780463218688965
28096,044021145X,5.45121955871582
30531,044021145X,7.493563652038574
30994,044021145X,7.47216272354126
48494,044021145X,7.6029205322265625
57781,044021145X,7.590284824371338
63782,044021145X,7.503826141357422
63865,044021145X,7.549030303955078
77860,044021145X,7.815749168395996
83235,044021145X,7.784387588500977
100838,044021145X,7.02895450592041
102967,044021145X,5.530363082885742
104636,044021145X,7.715233325958252
108531,044021145X,7.583959579467773
111054,044021145X,3.8978023529052734
114868,044021145X,7.892387390136719
116090,044021145X,6.156078338623047
137589,044021145X,7.048661231994629
141493,044021145X,6.896451950073242
158295,044021145X,5.511497974395752
163851,044021145X,4.961399555206299
170118,044021145X,7.695043563842773
170947,044021145X,6.437489986419678
175703,044021145X,7.641437530517578
187801,044021145X,5.1100382804870605
190080,044021145X,7.452328205108643
201776,044021145X,8.171515464782715
212502,044021145X,7.614425182342529
218344,044021145X,4.934448719024658
240906,044021145X,5.7908549308776855
245088,044021145X,6.600802421569824
246470,044021145X,6.614696979522705
246528,044021145X,3.465973377227783
262846,044021145X,8.10508918762207
275800,044021145X,7.738971710205078
116170,0449212084,7.905627250671387
150498,0553582682,8.195968627929688
196018,0553582682,3.3023018836975098
408,0801491827,7.775458335876465
209373,0843136685,4.015883922576904
209373,0870441663,6.051163196563721
2288,0553210092,5.828967094421387
6251,0553210092,7.542351722717285
19018,0553210092,7.29014253616333
110934,0553210092,6.916848182678223
144247,0553210092,7.234219074249268
200811,0553210092,7.503622055053711
255092,0553210092,8.067301750183105
258534,0553210092,7.360243320465088
78553,0553258524,9.982203483581543
174179,0553258524,5.630449295043945
266872,0553258524,6.426455497741699
22121,0316168815,7.3526105880737305
37989,0316168815,8.021368026733398
78783,0316168815,7.04254674911499
104113,0316168815,7.220327854156494
141178,0316168815,7.372602939605713
176887,0316168815,6.58519983291626
181191,0316168815,7.10329532623291
244657,0316168815,5.666772842407227
251541,0316168815,7.175812244415283
138826,014023828X,7.566720962524414
149665,014023828X,6.048006057739258
158427,014023828X,7.508210182189941
170054,014023828X,7.16037130355835
258329,014023828X,4.947004795074463
36907,0345424719,7.621418476104736
37512,0345424719,6.988518714904785
60570,0345424719,7.44680643081665
90915,0345424719,6.574120044708252
105517,0345424719,4.876311302185059
144255,0345424719,7.175234317779541
147224,0345424719,6.456454753875732
160571,0345424719,6.625174045562744
187287,0345424719,8.094566345214844
247840,0345424719,7.61557674407959
276307,0345424719,7.253854274749756
424,0375414746,5.6321563720703125
11676,0375726403,6.893426895141602
16795,0375726403,5.157495975494385
21031,0375726403,7.37944221496582
41657,0375726403,6.740865707397461
42410,0375726403,7.422581195831299
53060,0375726403,6.856034278869629
91150,0375726403,6.553866386413574
92152,0375726403,6.726406574249268
92752,0375726403,7.856438636779785
96239,0375726403,6.524783134460449
106423,0375726403,8.232049942016602
110382,0375726403,6.977550506591797
112280,0375726403,3.9934134483337402
114544,0375726403,5.1764092445373535
119529,0375726403,6.307916641235352
132261,0375726403,6.561619758605957
139359,0375726403,5.503547191619873
142745,0375726403,5.366875648498535
145449,0375726403,6.114446640014648
146932,0375726403,7.860939025878906
162030,0375726403,6.810892581939697
178157,0375726403,6.548425674438477
196317,0375726403,7.354696273803711
215986,0375726403,5.005784034729004
215988,0375726403,5.263561248779297
221702,0375726403,6.542140960693359
223431,0375726403,7.45769739151001
224430,0375726403,6.686619758605957
231237,0375726403,7.358358860015869
111174,0385503857,7.389095783233643
146781,0385503857,6.980242729187012
192185,0385503857,7.743267059326172
193412,0385503857,7.761865139007568
212142,0385503857,7.230027198791504
218514,0385503857,6.97913122177124
254852,0425156842,7.992896556854248
273516,0425156842,3.601536273956299
17917,0440226104,7.64665412902832
25225,0440226104,7.2986741065979
28634,0440226104,6.734469890594482
33862,0440226104,5.961822986602783
72100,0440226104,6.085223197937012
98007,0440226104,7.828727722167969
110973,0440226104,8.194159507751465
114544,0440226104,6.297834396362305
123825,0440226104,6.248085021972656
143415,0440226104,6.563407897949219
160148,0440226104,7.822990417480469
171216,0440226104,7.849850177764893
185263,0440226104,6.3447747230529785
196466,0440226104,7.248729705810547
223501,0440226104,6.142078399658203
226476,0440226104,7.879199981689453
244685,0440226104,7.315652370452881
253304,0440226104,7.75691032409668
258534,0440226104,7.265261173248291
264317,0440226104,6.514985084533691
115278,0553802488,7.857577800750732
115998,0553802488,5.963686466217041
123415,0553802488,7.138774394989014
