user_id,isbn,rating
32569,0812533054,9.297209739685059
74892,0812533054,9.07028579711914
94618,0812533054,7.2379231452941895
20071,9742020191,5.669220447540283
90597,3453130871,6.187784671783447
142932,3453130871,6.165151596069336
31826,0028603958,11.162720680236816
20115,0060468696,7.458212852478027
37712,0140186409,7.836824417114258
155778,0140186409,8.766923904418945
222788,0140186409,7.3621416091918945
260897,0140186409,6.6165924072265625
134837,014043108X,6.266207695007324
140000,0140440720,8.890748977661133
20115,0201614774,6.950137138366699
98391,0312283962,8.28264045715332
126531,0380752352,7.173426628112793
150896,0393959007,9.687785148620605
236267,0395051568,6.445005416870117
69504,0395071224,9.303875923156738
136382,0425098478,5.333987712860107
241204,0425098478,6.350705623626709
24769,0425182673,5.713529109954834
53220,0425182673,7.152794361114502
179383,0425182673,5.392119884490967
231775,0425182673,3.615912914276123
165308,044808905X,4.8397345542907715
175636,0451190149,7.819912433624268
55398,0451523776,6.952674865722656
204802,0452283981,8.533522605895996
208481,0517588234,5.723057270050049
55493,0553104144,7.17319393157959
59189,0553153595,7.252595901489258
184532,0553249479,6.6597418785095215
107301,0553267035,5.684516429901123
278418,0553271571,4.527249336242676
197299,0590326465,6.294332027435303
51069,0590477455,7.318314075469971
190441,059048348X,7.247474670410156
123608,0590483528,5.749467372894287
96771,059049449X,8.041180610656738
98392,068415045X,5.061582565307617
24194,0696019892,6.624128818511963
20115,0715306316,7.0650458335876465
20115,0740703579,8.60895824432373
20115,0785274405,6.13840389251709
104311,0804108587,6.87853479385376
156150,0804108587,7.52830171585083
184365,0805420789,8.19097900390625
56135,0806931817,3.997180938720703
20115,0815103735,6.437614917755127
20115,0870067478,6.4774088859558105
177458,0882435205,7.736457347869873
56135,0883639289,5.2911295890808105
251843,0892967641,7.890265941619873
56135,0942237773,4.342617988586426
81609,1561483397,8.29607105255127
20115,1567991890,7.110158443450928
205695,1573920339,5.245963096618652
178032,1580623700,6.902294158935547
20115,1892127105,7.6710944175720215
117384,080071816X,6.856678009033203
87141,0380786699,4.967299461364746
217740,0553260197,5.072531223297119
150979,0743535774,5.852202415466309
27140,0802417183,10.054961204528809
169779,0671004395,7.787649631500244
20149,0061091804,5.112124919891357
66792,0425155293,6.8446221351623535
144516,0449912051,3.8450849056243896
223892,0449912051,3.47517728805542
252695,0553578138,7.923338413238525
240403,0670910260,6.971329212188721
126830,0871137542,4.8694539070129395
115615,0451400615,6.304026126861572
20155,0553249754,7.084681987762451
20162,8836807356,5.8113179206848145
35859,0307231046,5.915070533752441
268171,0064472051,6.1280131340026855
271466,0064472051,6.482574939727783
110382,0140288503,8.687320709228516
246311,0140288503,9.767558097839355
261829,0140288503,8.502555847167969
81370,0345345991,7.696511268615723
206016,0345345991,7.054647922515869
59550,0385495323,5.286646366119385
33319,0394702239,7.756951808929443
150124,0395291305,8.277472496032715
112093,0440495962,4.9111785888671875
123056,0440495962,7.154781818389893
170137,0440495962,6.161417484283447
206959,0440495962,7.667160987854004
125774,0441005969,8.374526023864746
94071,0446675776,6.631595611572266
157273,0446675776,7.561568737030029
174638,0446675776,7.536196708679199
232978,0446675776,6.660337448120117
20172,0618260250,7.686522960662842
225887,0618260250,6.86132287979126
105374,0671473697,8.2562255859375
138379,0679722025,4.579115867614746
104665,0804109826,6.633535385131836
160295,1556433468,9.201581954956055
20172,1560988843,7.160093307495117
42055,0684844818,6.144923210144043
154345,0684844818,5.1083083152771
20176,0590444476,7.9429473876953125
153797,034536743X,6.018548965454102
226554,034536743X,5.265758037567139
20180,0553278886,5.195223808288574
20197,3499125803,5.704944610595703
196898,3499125803,7.220913410186768
61762,3596200776,9.648088455200195
81855,0061093327,6.407942771911621
88389,0061093327,5.815013885498047
120757,0061093327,6.471269130706787
20201,0316126640,7.151949405670166
170947,0373030967,5.047114849090576
163759,0373244223,2.7402560710906982
28076,0373706154,4.165473461151123
200674,0373706251,8.54944896697998
80935,0373709552,6.412623882293701
98391,0373711204,7.545853137969971
89307,0373765517,8.227164268493652
252917,0373790856,6.941405773162842
164418,0373871791,7.625647068023682
117548,0373871813,8.181028366088867
177690,0373872038,5.2064409255981445
238699,0373872054,6.878798961639404
272988,038078145X,4.488619804382324
20201,0394745787,6.744754791259766
107784,0446362662,4.595052242279053
20201,0446936758,6.715425491333008
153662,051511801X,6.570855140686035
20201,0553233491,8.99034595489502
20201,0735614490,7.493049621582031
20201,0786901896,6.4778666496276855
87258,0786906685,8.128329277038574
81560,0786918071,8.777704238891602
227397,0786918071,11.288651466369629
242963,0786918071,7.998057842254639
124078,0812548094,9.876127243041992
136382,0812548094,6.756977558135986
194974,0812548094,5.053868293762207
245410,0812548094,8.224027633666992
153662,0821767984,9.255504608154297
169438,0836267478,8.165931701660156
20201,0880380314,6.356209754943848
20201,0880381280,6.570222854614258
101851,0880385197,9.611127853393555
257204,0880385197,10.19641399383545
20201,0880386258,5.438553810119629
272980,0880387165,2.545595407485962
177458,0880389109,7.955538272857666
20201,0935696024,6.622824192047119
101851,1560761156,6.894408226013184
257204,1560761156,7.376033782958984
232490,1560761563,6.4457526206970215
254405,156076340X,8.995223045349121
101851,1560764309,8.963440895080566
152568,0380708388,7.608222961425781
40012,0330300326,7.1448445320129395
217740,8478447229,4.14822244644165
20244,0816146101,6.390547275543213
192428,0061097632,8.65034008026123
169243,0425143503,7.850043296813965
53143,0553244388,6.717614650726318
174596,0061043559,6.938421726226807
44611,0671701118,6.591949462890625
87351,1560252480,8.175395965576172
20254,0425194558,8.632290840148926
20254,0758202490,7.396631240844727
55492,0140042229,9.06726360321045
35836,0671520350,3.668811798095703
193502,0826317979,7.707377910614014
104515,0836213122,9.222062110900879
146348,0836213122,10.721027374267578
196148,0836213122,11.13980770111084
20294,0060925450,5.967846870422363
20294,0394574982,6.076343059539795
76530,0684807610,5.576832294464111
20294,0688121195,7.359597682952881
20294,1567311032,7.84216833114624
62862,0758202725,5.429226875305176
213638,0060969288,5.591489315032959
227520,0312857055,7.354719638824463
227520,0312857063,8.462200164794922
31826,0312867875,9.629436492919922
195079,0441795773,5.332836151123047
137434,0671654179,7.35805082321167
169779,0812506898,8.785722732543945
204696,0812506898,8.103167533874512
131317,0812565495,10.835145950317383
20332,0931432022,7.721738815307617
265221,0931580536,7.110114097595215
30735,1573240397,8.917444229125977
20336,0061094048,6.25092077255249
199510,0312255012,6.223973274230957
246311,0312255012,7.662001609802246
115003,0375508546,6.188769340515137
93116,0449912752,6.199873447418213
153662,0590420461,9.122867584228516
20336,0965780406,6.312124252319336
55075,0449210820,8.423219680786133
151608,0449210820,5.173762798309326
202963,0449210820,8.848180770874023
33163,0889740631,7.073914051055908
20347,0743410467,6.96437931060791
228021,1565122259,5.984738826751709
189835,0812966112,4.100091934204102
70183,1573225053,7.208091735839844
232990,0151001510,5.295747756958008
188439,0440227704,6.082123279571533
259994,0440227704,6.4210591316223145
20378,3442446902,3.861933708190918
95128,0679753834,7.20651912689209
212109,0679753834,5.761745452880859
265075,0345427025,7.160209655761719
271542,0345427025,7.064215660095215
20401,0879518642,9.051128387451172
20401,3423202777,9.485881805419922
20404,0671024582,5.954020023345947
113334,0671024582,7.0472822189331055
241980,0671024604,9.372552871704102
86901,0061099252,4.871956825256348
88693,0061099252,6.987666606903076
257327,0064402819,8.083897590637207
189115,0380704420,6.947383403778076
130554,0399228055,4.157748222351074
181050,0425101339,8.563773155212402
269898,0440409233,7.0855393409729
246075,0590440365,5.556951999664307
71752,0590457217,7.639276027679443
177934,0590457217,8.690576553344727
26070,068971680X,3.9720332622528076
164828,1551661799,6.364874839782715
197659,0310228638,7.8135857582092285
225731,0517570211,5.006746768951416
20415,055325233X,8.280495643615723
20418,0312966229,6.277867317199707
138578,0375505997,8.940225601196289
91103,0765341522,7.8218584060668945
20428,0395501237,4.379586696624756
66680,0385246641,5.730844020843506
274988,0702225711,5.753965377807617
20448,0743427297,8.065094947814941
124306,0385147783,6.664450168609619
206973,0553273825,5.93438196182251
20453,0440211468,4.1461262702941895
23771,0743403363,7.853557109832764
254899,0671602551,6.5512871742248535
148199,0345371135,5.677709579467773
204864,0345371135,7.772577285766602
20462,0393309444,7.0927348136901855
158121,0525947264,6.231048107147217
119575,0553577239,6.375128269195557
219013,0806966440,7.576420307159424
86641,0812511069,6.194910049438477
78973,1569472041,5.8052191734313965
275111,1586212230,6.682185173034668
91634,0375724400,7.793437480926514
99228,0375724400,6.376587390899658
179279,0375724400,6.331228733062744
200978,0375724400,7.636739253997803
204864,0060975504,8.563152313232422
86027,3499227304,6.775935173034668
156609,3499227304,5.519275665283203
225986,0523417381,6.373826026916504
20528,0465087604,4.580880641937256
232862,0064408337,5.918915748596191
20561,0373195958,7.268085479736328
168478,0373501838,5.790976524353027
21684,0373710615,5.077646732330322
115929,0373710615,7.0154032707214355
95903,0449227944,9.607955932617188
111847,0449227944,9.056922912597656
20561,1551664380,9.892139434814453
20570,0803720963,5.49764347076416
20599,349802972X,3.7159886360168457
79607,039452764X,8.685298919677734
189832,0060176733,5.2497053146362305
61257,0060926430,7.781196117401123
20627,0140185151,7.241968631744385
94347,0345331486,9.631683349609375
52649,0399137912,6.601058006286621
127691,0440773504,6.673919677734375
171118,0441007465,6.7016706466674805
123597,1557861013,7.904501438140869
20640,0141306556,6.274003505706787
251843,0440221854,6.557021617889404
20664,0812564618,5.326008319854736
244627,0812564618,8.231011390686035
20668,038072197X,9.349071502685547
254465,0380976188,8.514056205749512
116301,1551662655,10.383227348327637
136291,1558533109,10.640423774719238
20680,068486522X,6.820165634155273
23390,8423307247,5.7894368171691895
20703,0385482698,6.039709091186523
94212,076111937X,6.472180366516113
90174,0880386126,8.119729995727539
20738,0373711212,5.342235565185547
85526,0140039589,7.515652179718018
105517,0140039589,5.902389049530029
147166,0140039589,6.970800876617432
162137,0140039589,6.949435234069824
97598,3499132060,6.791172981262207
88389,0060191813,6.259949207305908
264763,0060191813,6.7846574783325195
20755,0140440496,6.328030586242676
20755,0895264544,4.591690540313721
208829,1580082718,5.637284278869629
115002,0060561661,4.4001336097717285
214990,0515132772,4.263607978820801
218411,0375707212,6.2508015632629395
61899,0684822776,7.103244781494141
20794,0743241754,6.263973236083984
61028,1401039081,7.855464458465576
238613,039913932X,7.290450096130371
146803,0446527432,6.932555198669434
125774,0156659751,8.378707885742188
215745,3150031737,7.174835205078125
29245,0061000760,5.580015182495117
143211,0345412885,8.539673805236816
165356,3442442923,6.8631510734558105
194783,3423004002,8.478145599365234
265422,3492121527,4.73792839050293
20846,349960440X,5.07765007019043
150816,3596119294,8.519800186157227
98814,3423115815,6.157757759094238
140080,3442435773,6.92900276184082
276751,3596218098,6.182796478271484
263030,3442451671,4.474621772766113
180617,3548249973,6.5921831130981445
20851,3785709870,5.265490531921387
41700,3442452643,6.561705589294434
201548,3442452643,6.996511936187744
99548,3453173287,5.318809986114502
183928,3596110572,6.124038219451904
35407,3442429846,6.521997928619385
116006,3596111862,6.743893146514893
118847,3760775403,5.180604934692383
20857,3423128399,4.646450996398926
122625,3596134072,6.798478126525879
86040,349222539X,4.292636394500732
155027,0064440389,6.953586578369141
48157,3442124875,5.95583438873291
274220,3453048520,6.12953519821167
226996,3453182065,6.515255928039551
202765,3499224003,7.086656093597412
107951,3800022958,9.099494934082031
20871,8804396059,8.577756881713867
154460,8804470895,12.101790428161621
226419,8817202266,8.645130157470703
41455,0743400585,3.4549736976623535
159033,0740718576,7.535455703735352
20889,078212710X,5.654187202453613
98391,1575668270,7.771577835083008
27557,0385321422,4.309954643249512
122793,0451407318,7.093629360198975
65469,0811214982,6.145886421203613
170154,0811214982,5.989416599273682
80911,9728423160,6.3089704513549805
76842,0316158461,5.744603157043457
161265,0316158461,5.897652626037598
34801,0061020656,5.1540021896362305
74170,0061020656,5.79632043838501
221732,0061020656,6.3186116218566895
157127,0451453573,7.777134418487549
272273,0451453573,7.873884201049805
20961,0060162945,9.144524574279785
100906,0060191546,7.011105537414551
20961,0345447980,7.417872428894043
199772,0345447980,6.28471040725708
171970,038547802X,7.521865367889404
184789,038547802X,7.24571418762207
132138,0525945253,9.77774715423584
189334,0525945253,10.01154613494873
20961,0671700995,5.005983829498291
20961,080945212X,8.369097709655762
20961,1556224613,7.1301422119140625
37543,1578591155,5.085976600646973
190831,0312264127,6.175985336303711
39159,0312969139,6.026780128479004
20971,0345389220,7.040590286254883
42940,034539531X,7.048294544219971
20971,0380974061,5.558905124664307
272233,038530143X,8.204805374145508
20971,0449227847,5.684406757354736
200226,0449227847,6.87879753112793
200226,0449227863,7.947581768035889
24733,044922788X,6.1647210121154785
200226,0449227898,7.284724235534668
20971,0451408810,7.506988525390625
20971,068506106X,5.682638168334961
158606,0895773384,5.914385795593262
20983,0965916472,5.830850601196289
27169,1551668769,6.11603307723999
