user_id,isbn,rating
204457,0312976275,8.031912803649902
205980,0312976275,6.710983371734619
211098,0312976275,4.319073295593262
219035,0312976275,7.234956359863282
245410,0312976275,7.959102630615234
503,0345348656,7.536131477355958
246247,0345348656,6.440901184082032
93591,0373262469,6.029122924804687
11676,0380813815,7.943419551849366
32440,0380813815,8.445706367492676
64436,0380813815,8.247510528564453
77868,0380813815,7.435165214538575
95173,0380813815,7.177754592895509
147451,0380813815,8.392639732360841
149908,0380813815,7.788646507263183
150878,0380813815,5.6564452171325685
196775,0380813815,7.857639026641846
203240,0380813815,7.751012897491456
210959,0380813815,8.323837089538575
238864,0380813815,8.708243560791017
118603,0385483724,6.305927467346192
35918,0385496095,7.6149892807006845
127514,0385496095,8.048527145385743
175802,0385496095,7.537485790252686
205383,0385496095,8.471670532226563
220240,0385496095,7.885052299499512
503,0439099404,10.018797111511232
58213,0439099404,7.1106050491333015
214631,0440241006,7.209204292297364
217107,0440241006,10.023157119750977
503,0440508827,8.831475067138673
114466,0515131679,6.2551445960998535
182086,0515131679,9.071038246154787
158295,0553298836,6.04751443862915
113966,0671877445,5.057021999359131
278582,0671877445,8.387630271911622
503,068484267X,9.596971321105958
8937,068484267X,8.929081344604493
30276,068484267X,7.802550029754639
54884,068484267X,9.222251510620117
55539,068484267X,7.826881408691407
56959,068484267X,9.663881301879885
74175,068484267X,8.940400218963624
94376,068484267X,8.1164137840271
104125,068484267X,9.349883460998536
111133,068484267X,8.469931030273438
125774,068484267X,8.91645851135254
180651,068484267X,8.213604545593261
187065,068484267X,6.54242172241211
187145,068484267X,8.254566955566407
216057,068484267X,7.416430377960205
220448,068484267X,8.189392662048341
251394,068484267X,8.148483848571777
255300,068484267X,6.414122772216797
272349,068484267X,6.660084629058838
93699,0691017840,8.449962997436524
229912,0691017840,7.314665412902832
503,0805009086,6.534445571899415
6153,1558743669,7.992488956451416
7887,1558743669,9.551575279235841
10085,1558743669,7.461101722717285
11529,1558743669,7.47459945678711
42939,1558743669,7.726490688323975
50376,1558743669,6.7669422149658205
72028,1558743669,5.271454238891602
81661,1558743669,6.445780372619629
86001,1558743669,8.372300910949708
100786,1558743669,7.7479527473449705
104429,1558743669,9.82768039703369
130166,1558743669,7.6866124153137205
141493,1558743669,8.477330589294434
144061,1558743669,5.440516471862793
144582,1558743669,8.217560958862304
144830,1558743669,7.549449157714844
150979,1558743669,8.325998497009277
163676,1558743669,8.036962890625
165769,1558743669,7.611907005310059
176887,1558743669,6.933827495574951
177239,1558743669,7.262611770629883
178969,1558743669,6.7158697128295906
244277,1558743669,7.035488891601563
249894,1558743669,8.16022481918335
254538,1558743669,7.105214309692383
264543,1558743669,7.984240055084229
266419,1558743669,8.126983356475831
38023,1573225789,9.17322063446045
39646,1573225789,7.418559455871582
98207,1573225789,8.505338573455811
98952,1573225789,7.016734600067139
101499,1573225789,5.488006114959717
111133,1573225789,9.020277214050294
115537,1573225789,8.893494606018066
148716,1573225789,8.260192584991456
157273,1573225789,8.64237575531006
166409,1573225789,7.949968147277833
178667,1573225789,7.075898456573487
194826,1573225789,8.864006328582763
235282,1573225789,9.199625205993653
237722,1573225789,8.509052658081055
264543,1573225789,8.59089241027832
266819,1573225789,7.407265949249267
268110,1573225789,8.129676151275635
268544,1573225789,8.3441556930542
190871,1852308060,8.014402580261232
30487,006017143X,7.743374156951904
60050,006017143X,7.756417751312257
204909,006017143X,5.4881586074829105
5609,0345313860,9.452154350280763
16634,0345313860,7.8513233184814455
18155,0345313860,8.573237323760987
21364,0345313860,6.5830559730529785
31315,0345313860,8.223726463317872
53174,0345313860,8.60944290161133
110291,0345313860,8.040493965148926
114368,0345313860,6.0819787979125985
123094,0345313860,7.907666015625001
128148,0345313860,7.080092716217042
137627,0345313860,8.366979217529297
138602,0345313860,8.545591735839844
180733,0345313860,7.150298213958741
183142,0345313860,9.599002647399901
188010,0345313860,7.165728759765625
199515,0345313860,7.827446174621583
209464,0345313860,8.029746818542481
225066,0345313860,7.335607624053956
232222,0345313860,7.392604351043701
236757,0345313860,6.2100728988647464
238613,0345313860,7.952924346923828
241306,0345313860,7.088072681427002
242106,0345313860,9.126116371154785
245410,0345313860,7.6887598037719735
254201,0345313860,8.216528224945069
259259,0345313860,7.978556060791016
261998,0345313860,7.463609504699708
274004,0345313860,8.247207164764404
65846,0345353625,5.6535662651062015
200435,0345353625,5.109258079528809
21252,0345369947,6.937528991699219
70490,0345369947,5.384402370452881
80538,0345369947,7.601820278167724
110973,0345369947,7.916356754302979
114742,0345369947,7.594762992858887
144449,0345369947,8.122520256042481
172030,0345369947,8.28447551727295
195694,0345369947,7.7483895301818855
242106,0345369947,8.988071823120118
243930,0345369947,7.194243431091309
266840,0345369947,7.222754096984863
51883,0385306032,8.618284225463867
114368,0385306032,4.732357215881348
505,042517736X,6.826615905761719
4556,042517736X,5.510207462310791
28634,042517736X,7.278622341156007
115161,042517736X,6.379275226593018
208204,042517736X,7.680239200592042
83287,0553202294,8.718076896667482
59172,0671868713,9.728766632080081
81772,0671868713,7.599918460845947
231149,0671868713,6.367470455169678
240568,0671868713,6.19501543045044
86189,0679401377,6.999378204345704
199416,0679401377,5.7566530227661135
505,0805056491,7.567475605010986
66055,0805056491,6.5782191276550295
245174,0805056491,6.142244338989258
505,1562827049,7.786494159698487
36327,0020427859,6.599650478363038
165308,0020427859,6.53134355545044
4334,0060392452,7.338052749633789
4795,0060392452,7.452470016479493
6251,0060392452,7.954630947113038
9579,0060392452,6.7438317298889165
19145,0060392452,7.446062278747559
36907,0060392452,7.787864112854004
64903,0060392452,6.290805625915528
72964,0060392452,6.023542881011964
85757,0060392452,7.2528066635131845
93034,0060392452,8.382581329345703
100459,0060392452,7.706717681884766
104532,0060392452,8.201836204528808
112765,0060392452,7.588430213928223
115162,0060392452,7.788081932067871
118881,0060392452,7.232575798034668
119725,0060392452,7.774538993835449
126167,0060392452,7.172895622253419
126604,0060392452,6.730653762817383
145161,0060392452,7.25773057937622
154070,0060392452,6.753008842468262
164323,0060392452,7.1909780502319345
173679,0060392452,7.5537035942077635
180042,0060392452,7.602473735809326
183995,0060392452,8.210425662994385
184777,0060392452,4.7281400680542
186927,0060392452,6.6211316108703615
203649,0060392452,8.819416999816895
232030,0060392452,7.485044479370118
245410,0060392452,7.529179286956787
267572,0060392452,7.866094017028809
272202,0060392452,8.000688362121583
274004,0060392452,8.083822441101074
507,0060558865,7.5478252410888675
223154,0060558865,6.68230152130127
35859,0060934417,8.249284648895264
41781,0060934417,7.684007263183594
45567,0060934417,6.380288791656494
45636,0060934417,8.064806365966797
50501,0060934417,9.290460586547852
64436,0060934417,8.00949468612671
69012,0060934417,7.228127098083496
91832,0060934417,7.982051086425781
100648,0060934417,6.699134063720703
113270,0060934417,7.930300807952881
116428,0060934417,8.102922821044922
120908,0060934417,8.164599800109864
130571,0060934417,8.183446884155273
148502,0060934417,9.146676445007325
148744,0060934417,8.458317184448243
151589,0060934417,7.2428123474121096
155778,0060934417,8.978712844848632
160571,0060934417,7.877190685272217
173415,0060934417,7.971081447601319
190741,0060934417,6.245172309875489
197828,0060934417,7.748195362091065
211430,0060934417,8.562826251983642
212923,0060934417,8.723837280273438
219035,0060934417,7.612171459197998
222207,0060934417,6.861637115478516
223087,0060934417,5.265693664550781
223954,0060934417,9.047770500183105
224563,0060934417,6.417138481140137
237411,0060934417,7.180805492401123
252172,0060934417,8.46389331817627
253106,0060934417,8.538013076782226
263872,0060934417,10.040353202819825
9340,0060938455,9.521290588378907
24838,0060938455,8.891155624389649
25216,0060938455,6.563080883026124
27812,0060938455,8.783743286132813
31008,0060938455,6.913125991821289
40222,0060938455,10.16396713256836
61257,0060938455,8.442475318908691
63575,0060938455,7.141760063171388
86392,0060938455,10.359100341796875
87555,0060938455,9.278593063354492
99281,0060938455,6.966370010375977
99508,0060938455,9.631266212463379
110029,0060938455,8.955110931396485
114868,0060938455,8.899025535583498
117700,0060938455,9.207120704650881
118489,0060938455,8.911613464355469
147141,0060938455,6.446579456329346
148239,0060938455,5.479572296142578
148605,0060938455,8.160877418518067
162014,0060938455,8.2541335105896
165319,0060938455,6.464960384368897
174428,0060938455,5.754956817626954
178667,0060938455,7.044362735748291
179327,0060938455,8.223162651062012
180651,0060938455,8.143263626098634
183729,0060938455,7.833790588378906
187613,0060938455,7.985347366333008
192119,0060938455,8.635483551025391
227387,0060938455,8.26498432159424
239279,0060938455,6.867243099212647
258152,0060938455,7.364938354492188
24194,0064400026,8.077930736541749
31103,0064400026,6.153486728668214
114868,0064400026,7.70023775100708
148157,0064400026,5.789085960388184
162380,0064400026,6.683525562286377
189497,0064400026,7.057074356079101
19220,0140230165,8.052171993255616
101851,0140230165,9.311601448059083
171295,0140230165,8.901451110839844
245281,0140230165,8.583955574035645
254153,0140230165,7.5480024337768565
3827,014029628X,8.07230739593506
6637,014029628X,7.543918323516845
55144,014029628X,6.074433422088624
60244,014029628X,7.629418182373047
76499,014029628X,8.61341781616211
101150,014029628X,5.389465618133545
131057,014029628X,6.323194599151612
143497,014029628X,7.4578388214111335
149562,014029628X,6.624209690093995
201036,014029628X,7.854942703247071
239584,014029628X,8.433546257019044
242812,014029628X,7.352606582641601
244352,014029628X,7.536909484863282
246317,014029628X,6.368609237670898
261133,014029628X,7.875428009033204
265115,014029628X,7.840325164794923
32110,0307001164,6.070076560974121
35859,0307118703,8.709862518310548
96448,0307128865,7.016455936431885
507,0312986769,8.137791156768799
11676,0312986769,7.732594203948975
6575,0312990456,7.276217365264893
23547,0312990456,7.016025733947754
83383,0312990456,8.382298278808594
134251,0312990456,7.667467498779297
139827,0312990456,8.616655158996583
150661,0312990456,7.528593349456787
151653,0312990456,9.615328979492187
196160,0312990456,8.367960166931153
204457,0312990456,8.471972274780274
228868,0312990456,6.254419422149659
240567,0312990456,7.1074292182922365
247055,0312990456,8.633470249176025
254214,0312990456,9.25904712677002
274308,0312990456,7.869705390930176
29094,0316666009,6.047588539123535
37623,0316666009,5.77186040878296
66640,0316666009,7.500310516357422
66878,0316666009,7.64200382232666
89326,0316666009,5.464307689666749
93358,0316666009,6.924810314178468
115692,0316666009,6.901041793823242
166391,0316666009,8.116504669189453
170850,0316666009,7.8957759857177745
178522,0316666009,5.516509056091309
209373,0316666009,7.034598827362061
248098,0316666009,7.626368141174317
21484,0345348036,8.786991691589355
64436,0345348036,9.32826290130615
93629,0345348036,9.190753364562989
117251,0345348036,11.087663650512695
151157,0345348036,8.610897445678711
173190,0345348036,7.456286525726319
174568,0345348036,9.68491554260254
177110,0345348036,6.053850173950195
187761,0345348036,9.325895690917967
196502,0345348036,8.220155143737793
220931,0345348036,11.442746543884278
225686,0345348036,7.365714359283448
232052,0345348036,10.180039787292483
269799,0345348036,10.301281929016113
273641,0345348036,9.186007499694824
190925,0345369068,8.357338237762452
139828,0345379454,7.542766571044922
31040,0345404769,7.525694084167481
51350,0345404769,8.595322227478027
212439,0345404769,6.801628589630127
227328,0345404769,7.74536190032959
233706,0345404769,6.798515510559082
16949,0345413369,8.426241683959962
78719,0345413369,7.814690017700196
85433,0345413369,9.175979042053223
134118,0345413369,8.697947692871095
138294,0345413369,7.484343433380127
202783,0345413369,7.467050457000733
235105,0345413369,8.945370483398438
239449,0345413369,8.458125305175782
253949,0345413369,7.3071675300598145
21404,0345413377,7.8413161277771
35050,0345413377,8.283000564575195
53628,0345413377,8.311681175231934
89602,0345413377,6.2491865158081055
228021,0345413377,7.630936241149902
268603,0345413377,9.82896614074707
63034,0345447409,6.775550460815429
122793,0345447409,9.363542366027835
507,034546074X,7.103263473510742
121932,0380724332,6.8247722625732425
58174,0394825985,7.433420181274414
49771,0425115844,7.586529541015626
240144,0425168948,7.8665100097656255
26620,0425188787,6.7464498519897464
88733,0425188787,8.646794414520263
207499,0425188787,4.489696979522705
258151,0425188787,7.971915054321289
269799,0425188787,8.3151029586792
131025,0439061644,5.246025180816651
56654,043912042X,6.79581356048584
72742,043912042X,6.934400272369385
154583,043912042X,8.160759162902833
45340,0439163099,7.933218002319336
60621,0440236061,8.035468196868896
67840,0440236061,7.835972690582276
135105,0440236061,4.537685585021973
194735,0440236061,4.947742986679077
231823,0440236061,6.002837657928468
230522,0440403553,7.916128826141358
27383,0446360589,6.154180240631104
68555,0446360589,6.286141204833985
154469,0446360589,7.591770362854004
161039,0446360589,7.01051197052002
213642,0446360589,5.457019996643067
265276,0446360589,6.700574684143068
267635,0446360589,6.670808601379394
27193,0446394521,5.65412998199463
30735,0446394521,8.343334293365478
37227,0446394521,8.844016933441162
66178,0446394521,8.014869689941406
73044,0446394521,6.943545627593995
93629,0446394521,6.944830799102784
