user_id,isbn,rating
248477,0684801221,7.396749496459961
268030,0684801221,8.159753799438477
229444,1576737357,7.116379737854004
19664,0743213831,6.980156421661377
156342,0743213831,5.6486711502075195
210442,0061080519,4.796872615814209
8454,0142000205,6.853933334350586
31315,0142000205,7.823890209197998
36632,0142000205,4.561159133911133
46154,0142000205,5.274993419647217
46398,0142000205,6.6288886070251465
48975,0142000205,5.333912372589111
53245,0142000205,4.793440818786621
59499,0142000205,5.708496570587158
87051,0142000205,7.521564483642578
93092,0142000205,8.171957969665527
99190,0142000205,6.164048194885254
100459,0142000205,7.005580425262451
125031,0142000205,6.739829063415527
131089,0142000205,6.226294040679932
137513,0142000205,7.9604034423828125
151098,0142000205,7.849851608276367
159812,0142000205,4.822472095489502
178526,0142000205,7.479443550109863
180002,0142000205,7.612403392791748
210315,0142000205,5.826364040374756
211430,0142000205,7.042281150817871
220432,0142000205,4.733404159545898
227025,0142000205,5.8221259117126465
234359,0142000205,5.103661060333252
238347,0142000205,8.869353294372559
278633,0142000205,6.392086029052734
130482,0062517856,7.39447546005249
28619,015600710X,8.853002548217773
116535,015600710X,9.216333389282227
173860,015600710X,8.654117584228516
225056,015600710X,8.081670761108398
255489,015600710X,7.948931694030762
14667,0316735027,9.688337326049805
36609,0316735027,8.51623249053955
75081,0316735027,10.375919342041016
77809,0316735027,8.173359870910645
171157,0425169626,5.911609649658203
23619,193156146X,6.768828868865967
133933,193156146X,7.648324489593506
193499,193156146X,8.41270923614502
203370,193156146X,7.58430814743042
213126,193156146X,8.065455436706543
620,0140021566,5.534966468811035
11676,0449207757,7.622387886047363
224349,0449207757,7.815069198608398
123056,0449245691,7.8849077224731445
142649,2070362388,7.6226887702941895
253928,2070362388,9.637266159057617
625,2070384349,9.389975547790527
199370,2253004022,5.1416730880737305
1211,2253005274,6.924246788024902
18309,2253005274,7.811721324920654
15589,225300670X,7.721460342407227
131441,2253007102,9.616708755493164
195124,2266029460,7.765075206756592
271956,2266084372,8.613946914672852
272475,2266084372,7.181032180786133
75783,0140430091,4.158331871032715
264525,0140620249,8.631919860839844
137045,0140620427,6.788456916809082
166922,0140620427,8.050134658813477
186623,0140620427,7.544703483581543
186688,0140620427,5.9639482498168945
56360,3492207006,6.975386619567871
628,3442724686,6.834243297576904
203086,3442724686,6.810442924499512
51184,3596144434,3.659191370010376
177458,0060164662,8.89065170288086
197206,0060191929,5.870335578918457
198699,0060192631,8.712793350219727
40640,0140107649,6.184673309326172
60337,0151000719,8.61140251159668
72863,0151001006,7.335859298706055
196031,0151001006,7.952394485473633
237474,0151001006,10.368040084838867
27539,0316603287,6.147904872894287
43910,0316603287,7.1613450050354
59172,0316603287,8.21102523803711
97493,0316603287,7.632471084594727
115109,0316603287,6.017918586730957
147839,0316603287,5.428668022155762
224809,0316603287,6.333894729614258
230712,0316603287,5.863002777099609
5815,0316693200,6.84538459777832
31315,0316693200,8.564579010009766
39058,0316693200,8.033773422241211
53174,0316693200,9.433897972106934
130571,0316693200,7.875919342041016
138578,0316693200,9.55656623840332
158295,0316693200,6.320520877838135
162639,0316693200,7.72650671005249
178079,0316693200,8.853841781616211
207616,0316693200,7.189601898193359
225763,0316693200,5.104816436767578
244482,0316693200,7.734096527099609
17667,0316779423,5.606296539306641
42902,0316779423,6.76165771484375
87141,0316779423,7.447329044342041
123729,0316779423,5.980149745941162
158600,0316779423,6.994688987731934
225348,0316779423,5.674236297607422
236827,0316779423,6.552072525024414
263842,0316779423,5.212422847747803
7994,0316779490,6.197448253631592
51364,0316779490,6.424375534057617
129496,0316779490,5.986342906951904
185921,0316779490,6.546196460723877
221714,0316779490,6.18428373336792
269340,0316779490,9.337408065795898
10447,0316789089,6.690558910369873
21014,0316789089,7.199803829193115
105979,0316789089,6.625965595245361
118487,0316789089,7.200744152069092
167657,0316789089,7.804468154907227
173728,0316789089,6.294144630432129
174216,0316789089,7.803640842437744
179772,0316789089,8.924856185913086
187612,0316789089,6.508245468139648
222834,0316789089,7.955029010772705
223768,0316789089,8.382811546325684
232099,0316789089,9.053325653076172
266059,0316789089,6.3865861892700195
638,0316969443,8.687576293945312
6247,0316969443,6.502143859863281
43246,0316969443,8.237161636352539
49313,0316969443,7.755624771118164
83971,0316969443,6.815575122833252
94362,0316969443,5.969085216522217
136136,0316969443,6.032209873199463
146166,0316969443,2.72318434715271
151651,0316969443,8.325019836425781
194600,0316969443,6.617244720458984
224342,0316969443,7.8252105712890625
226205,0316969443,7.911949157714844
232692,0316969443,5.4561991691589355
244657,0316969443,7.235168933868408
252071,0316969443,7.9587626457214355
269386,0316969443,7.933864593505859
638,0345339711,9.369101524353027
37950,0345339711,7.296409606933594
53260,0345339711,7.4696574211120605
54898,0345339711,9.020873069763184
78703,0345339711,7.260718822479248
96744,0345339711,8.53390884399414
105221,0345339711,9.619590759277344
134434,0345339711,7.038969039916992
138543,0345339711,8.495821952819824
157079,0345339711,8.947857856750488
168639,0345339711,8.054378509521484
174791,0345339711,7.98095178604126
178949,0345339711,8.867316246032715
186842,0345339711,7.603082656860352
187761,0345339711,8.107958793640137
209486,0345339711,8.037930488586426
215986,0345339711,7.219828128814697
101304,0345452550,9.117622375488281
223501,0345452550,6.945933818817139
223787,0345452550,8.51623249053955
243448,0345452550,7.815091609954834
250398,0345452550,4.886931896209717
252806,0345452550,5.934176921844482
19424,0374172897,8.197691917419434
37586,0374172897,6.417910099029541
52803,0374172897,5.320971965789795
72707,0374172897,8.274527549743652
178797,0374172897,8.124988555908203
638,0380978539,8.212332725524902
2992,0385420161,7.5576887130737305
12154,0385420161,7.4900221824646
20005,0385420161,8.848540306091309
29855,0385420161,7.5913166999816895
31211,0385420161,7.818955898284912
32412,0385420161,8.022235870361328
79470,0385420161,7.758694171905518
108392,0385420161,8.122673988342285
125443,0385420161,6.679558753967285
132157,0385420161,8.27212905883789
174304,0385420161,7.855240345001221
230997,0385420161,9.738971710205078
178522,0385470819,6.684985637664795
145826,0385500769,7.916957855224609
882,0385504209,8.51453971862793
1075,0385504209,8.149171829223633
3556,0385504209,10.8173828125
5722,0385504209,8.131492614746094
8734,0385504209,8.483784675598145
8870,0385504209,7.259527206420898
9343,0385504209,6.282605171203613
11187,0385504209,6.949088096618652
11676,0385504209,8.385796546936035
15127,0385504209,8.246530532836914
22228,0385504209,5.968563079833984
22403,0385504209,8.6097412109375
23408,0385504209,7.947024345397949
27647,0385504209,7.237189769744873
30276,0385504209,8.147965431213379
31252,0385504209,8.407754898071289
33576,0385504209,10.515565872192383
36286,0385504209,7.6156134605407715
43466,0385504209,7.790550231933594
47153,0385504209,8.732019424438477
47996,0385504209,7.185121536254883
49422,0385504209,7.670797348022461
49980,0385504209,8.560161590576172
50132,0385504209,6.94185733795166
50681,0385504209,7.164416790008545
57599,0385504209,8.209830284118652
61038,0385504209,4.100803852081299
68383,0385504209,9.799921989440918
68437,0385504209,5.053514003753662
68984,0385504209,6.1042022705078125
73219,0385504209,7.384787082672119
79921,0385504209,6.184328079223633
81368,0385504209,8.081643104553223
82893,0385504209,9.348955154418945
93565,0385504209,9.207334518432617
93629,0385504209,7.969112873077393
98628,0385504209,7.347816467285156
100088,0385504209,9.41404914855957
101305,0385504209,7.444404602050781
110558,0385504209,5.220612049102783
113097,0385504209,7.061426162719727
120908,0385504209,8.735897064208984
124720,0385504209,8.609726905822754
124946,0385504209,6.793427467346191
127049,0385504209,8.458950996398926
128841,0385504209,7.824613571166992
132083,0385504209,9.000874519348145
135398,0385504209,7.994542598724365
136491,0385504209,9.20202350616455
137816,0385504209,6.731637954711914
138010,0385504209,8.06114387512207
144348,0385504209,7.785573959350586
149231,0385504209,8.393219947814941
151738,0385504209,8.014869689941406
152651,0385504209,6.231910705566406
158226,0385504209,7.182784557342529
160385,0385504209,8.38228702545166
161026,0385504209,8.280040740966797
162738,0385504209,8.407204627990723
164581,0385504209,8.737113952636719
169663,0385504209,6.852443695068359
169781,0385504209,8.667915344238281
170850,0385504209,9.69760513305664
177690,0385504209,6.7114410400390625
179772,0385504209,9.421723365783691
185955,0385504209,7.029778480529785
192348,0385504209,10.378120422363281
199209,0385504209,8.292484283447266
200556,0385504209,8.13675594329834
201725,0385504209,8.914347648620605
202173,0385504209,8.550477981567383
202942,0385504209,9.36135196685791
204813,0385504209,8.757363319396973
205963,0385504209,8.685920715332031
209919,0385504209,8.867818832397461
214127,0385504209,9.97227954864502
226681,0385504209,7.523952007293701
227705,0385504209,9.267252922058105
229313,0385504209,9.188451766967773
230241,0385504209,7.476069927215576
235059,0385504209,7.778280735015869
235498,0385504209,9.173907279968262
236172,0385504209,8.358661651611328
237271,0385504209,6.828380584716797
237275,0385504209,7.475774765014648
240946,0385504209,6.441786766052246
241432,0385504209,8.034327507019043
243663,0385504209,7.07591438293457
243879,0385504209,9.25506591796875
247010,0385504209,9.284234046936035
250962,0385504209,8.094802856445312
251843,0385504209,9.863069534301758
267510,0385504209,8.100570678710938
268622,0385504209,8.616900444030762
275154,0385504209,8.649715423583984
276165,0385504209,9.80040168762207
276680,0385504209,8.465230941772461
2337,0385505833,8.269159317016602
5815,0385505833,6.3199357986450195
9454,0385505833,7.907730579376221
10447,0385505833,5.9848713874816895
16795,0385505833,6.456914901733398
60569,0385505833,8.418703079223633
66473,0385505833,5.854686260223389
66680,0385505833,4.820847988128662
84452,0385505833,6.361007213592529
84731,0385505833,6.480365753173828
91058,0385505833,7.711986541748047
99720,0385505833,6.998831272125244
114368,0385505833,4.944016456604004
121594,0385505833,7.122678756713867
123279,0385505833,6.645905017852783
136382,0385505833,4.943080902099609
163687,0385505833,8.309305191040039
169570,0385505833,6.629851341247559
183381,0385505833,5.487462997436523
191575,0385505833,7.230737686157227
247969,0385505833,7.112318992614746
249140,0385505833,5.91398286819458
256843,0385505833,8.504732131958008
271531,0385505833,7.009334087371826
60098,039304016X,11.128194808959961
75405,039304016X,6.812229156494141
80203,039304016X,9.992626190185547
158033,039304016X,8.547212600708008
184789,039304016X,6.073150634765625
60953,0394574745,7.083157539367676
131754,0394574745,9.702166557312012
13716,0399147012,6.644016265869141
27740,0399147128,8.106731414794922
98825,0399147128,7.200613021850586
123883,0399147128,3.8107659816741943
273113,0399147128,3.920578956604004
117505,0399148582,6.544212341308594
150661,0399148582,7.120469570159912
638,0425184129,8.462697982788086
11676,0425184129,7.238938808441162
15722,0425184129,5.683691024780273
18672,0425184129,5.458669662475586
224249,0425184129,7.138351917266846
262940,0425184129,7.334221839904785
13279,0446520802,6.903733253479004
26525,0446520802,6.428070068359375
27617,0446520802,8.55922794342041
85993,0446520802,9.153420448303223
131993,0446520802,6.7989044189453125
139064,0446520802,9.727630615234375
167812,0446520802,5.978516578674316
201036,0446520802,8.25857162475586
218875,0446520802,6.56630802154541
235218,0446520802,7.174201011657715
249200,0446520802,7.470155715942383
2854,0446523569,7.890214920043945
3694,0446523569,7.898799419403076
16818,0446523569,7.363368034362793
30445,0446523569,9.405176162719727
112001,0446523569,10.667529106140137
125780,0446523569,8.096602439880371
168954,0446523569,8.047281265258789
271705,0446523569,8.986759185791016
31948,0446525502,7.991480827331543
47556,0446525502,8.506038665771484
117553,0446525502,7.13195276260376
135895,0446525502,5.929601192474365
145369,0446525502,7.5672926902771
174151,0446525502,8.705184936523438
176256,0446525502,9.261119842529297
207270,0446525502,7.881313323974609
31038,0446525537,6.0866241455078125
78973,0446525537,7.661301612854004
92569,0446525537,7.845666885375977
106406,0446525537,5.039986610412598
122429,0446525537,6.677055835723877
215078,0446525537,4.706991672515869
224349,0446525537,7.826911926269531
248477,0446525537,7.0735979080200195
7158,0446527793,7.224965572357178
11676,0446527793,7.461105823516846
98391,0446527793,8.802310943603516
169310,0446527793,6.104384899139404
254486,0446527793,7.31503963470459
265714,0446527793,7.24030876159668
638,0446531332,8.738484382629395
8253,0446531332,8.28762149810791
87729,0446531332,7.8557209968566895
124946,0446531332,6.135439872741699
138578,0446531332,9.052215576171875
162738,0446531332,7.037783622741699
167587,0446531332,8.389111518859863
183061,0446531332,7.922837734222412
193799,0446531332,7.838310718536377
200422,0446531332,8.928304672241211
203433,0446531332,7.807171821594238
233648,0446531332,6.237515926361084
273959,0446531332,10.5508394241333
17272,0451197275,8.589893341064453
638,052594463X,7.0401387214660645
11676,0553109839,7.586356163024902
148051,0609605925,6.992825984954834
236407,0609605925,6.150660514831543
74743,0609606727,6.628754615783691
135149,0609606727,8.946099281311035
248749,0609606727,9.847787857055664
23871,0670031046,8.450214385986328
113270,0670031046,6.858376979827881
131233,0670031046,6.920523166656494
638,0670892963,8.361964225769043
25827,0670892963,6.934421539306641
27140,0670892963,9.42958927154541
93631,0670892963,5.763725280761719
